CommitID,FileNum,TotalAddLines,TotalDeleteLines,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,0,223,174
,,,,test/pig/datafu/test/pig/bags/BagTests.java,44,0,188
a4f11962ecf50bd58fa1e1b86ae0c489663ed49d,2,161,0,src/java/datafu/pig/bags/DistinctBy.java,133,0,0,1,0,2,4,4.0,2,2,0.6665783579949205,224,2,2
,,,,test/pig/datafu/test/pig/bags/BagTests.java,28,0,224
713cd8b4e893cb2094f7063ff6eff6e246185147,6,257,340,src/java/datafu/pig/bags/AliasBagFields.java,0,120,86,1,0,2,2,22.0,2,4,2.136671468240729,546,1,1
,,,,src/java/datafu/pig/bags/DistinctBy.java,0,133,88
,,,,src/java/datafu/pig/bags/Enumerate.java,4,15,93
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,238,0,0
,,,,test/pig/datafu/test/pig/bags/BagTests.java,0,72,247
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,15,0,32
f6c3b02a655574a0fae306a321fe986d01ee3d9b,1,22,3,src/java/datafu/pig/stats/StreamingQuantile.java,22,3,174,0,0,1,3,1.0,1,1,0.0,174,2,2
966bd53ad6f315e5d76aace5ad4cd4c211d75478,6,340,276,src/java/datafu/pig/bags/AliasBagFields.java,120,0,0,2,0,1,4,15.0,2,4,2.110660686261607,487,10,1
,,,,src/java/datafu/pig/bags/DistinctBy.java,133,0,0
,,,,src/java/datafu/pig/bags/Enumerate.java,15,4,83
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,0,257,174
,,,,test/pig/datafu/test/pig/bags/BagTests.java,72,0,188
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,0,15,42
d9ec0137f4e1567f9eb01f2a88b4238c8d59aceb,2,83,0,src/java/datafu/pig/bags/FirstTupleFromBag.java,70,0,0,1,0,3,6,4.0,2,2,0.6261776539736494,247,11,2
,,,,test/pig/datafu/test/pig/bags/BagTests.java,13,0,247
0b26cb7f41441f91055ca37382bdb472131244d0,2,272,0,src/java/datafu/pig/stats/StreamingQuantile.java,257,0,0,1,0,2,3,46.0,2,2,0.3078714144968304,32,12,3
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,15,0,32
0e534bc08dca50126de012657cc22820edb17f69,6,47,432,src/java/datafu/pig/bags/AliasBagFields.java,0,120,86,0,0,1,4,6.0,2,3,2.394151231432845,755,3,3
,,,,src/java/datafu/pig/bags/DistinctBy.java,0,133,88
,,,,src/java/datafu/pig/bags/Enumerate.java,4,15,93
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,0,70,59
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,43,9,174
,,,,test/pig/datafu/test/pig/bags/BagTests.java,0,85,255
a7d4a33f4e85f992708750ee990540480b42bdf1,5,423,4,src/java/datafu/pig/bags/AliasBagFields.java,120,0,0,3,0,3,6,17.0,2,2,2.1298063137002075,271,13,4
,,,,src/java/datafu/pig/bags/DistinctBy.java,133,0,0
,,,,src/java/datafu/pig/bags/Enumerate.java,15,4,83
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,70,0,0
,,,,test/pig/datafu/test/pig/bags/BagTests.java,85,0,188
6d101c64adab2a1539c07320c6bb9be07060ee9e,1,9,43,src/java/datafu/pig/stats/StreamingQuantile.java,9,43,204,0,0,1,3,1.0,1,1,0.0,204,13,4
61f6d111c802345affdc2acf40624383773f79e3,1,43,9,src/java/datafu/pig/stats/StreamingQuantile.java,43,9,174,0,0,1,4,0.0,1,1,0.0,174,15,6
81f8e0eb32151e7082400826ca2e29330641689e,6,33,460,src/java/datafu/pig/bags/AliasBagFields.java,0,120,86,0,0,1,5,6.0,2,3,2.41264847981479,785,4,4
,,,,src/java/datafu/pig/bags/DistinctBy.java,0,133,88
,,,,src/java/datafu/pig/bags/Enumerate.java,4,15,93
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,0,70,59
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,29,37,204
,,,,test/pig/datafu/test/pig/bags/BagTests.java,0,85,255
7c9389bdfbfea6084d09558f463e2862de279bec,5,423,4,src/java/datafu/pig/bags/AliasBagFields.java,120,0,0,3,0,3,6,17.0,2,2,2.1298063137002075,271,16,7
,,,,src/java/datafu/pig/bags/DistinctBy.java,133,0,0
,,,,src/java/datafu/pig/bags/Enumerate.java,15,4,83
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,70,0,0
,,,,test/pig/datafu/test/pig/bags/BagTests.java,85,0,188
0b2901a28d09bdcea7cc31d8fec837562585877e,1,2,2,src/java/datafu/pig/stats/StreamingQuantile.java,2,2,198,0,0,2,6,1.0,1,1,0.0,198,17,8
04d7eb13b3f5f9da3a20e9338c836c45f5e37239,1,96,42,src/java/datafu/pig/linkanalysis/PageRank.java,96,42,238,0,0,1,2,98.0,1,1,0.0,238,18,9
abffeeb65147865b5bc7c7754e075a7945f9ffd8,1,5,4,src/java/datafu/pig/sessions/Sessionize.java,5,4,126,0,0,1,3,54.0,1,1,0.0,126,19,10
dc73d92d6e1e2a1a3e62285f31f905f0552f177f,1,52,28,src/java/datafu/pig/stats/Quantile.java,52,28,96,0,0,1,2,98.0,1,1,0.0,96,20,11
25f750a1b5ab06cecc605618ef4a44173639db41,2,23,57,src/java/datafu/pig/bags/FirstTupleFromBag.java,23,38,59,0,0,1,4,29.0,1,2,0.79085809055281,189,21,12
,,,,src/java/datafu/pig/sessions/Sessionize.java,0,19,130
be7730dda2a00d33970465b1ee4c4f2f619b6bd1,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,22,13
518454fb90696a1664623d12e6ba6448b55202cb,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,0
c95f5362a537098a617bb7f2e9a2af799df52a14,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,1
944521956fc99f9ae1872ca692fdc85e02c28f47,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,25,2
08072e6057b8146143b47ab0c4443ae81563611c,1,37,61,src/java/datafu/pig/stats/Quantile.java,37,61,120,0,0,1,3,216.0,1,1,0.0,120,26,0
96d96dfbb04329b92e71d9c70ee55a7b68bcc29a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,1
c02e2afff16c53157a0b14e087a7932a2fa66b85,2,41,0,src/java/datafu/pig/stats/Quantile.java,25,0,96,0,0,2,4,113.0,2,2,0.9649567669505688,138,28,2
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,16,0,42
98edc8ad24a164161c20c325478f81cef4a6e04c,7,198,40,src/java/datafu/pig/stats/Median.java,4,0,23,2,0,2,7,121.0,2,3,2.48170469244811,538,29,3
,,,,src/java/datafu/pig/stats/Quantile.java,1,30,119
,,,,src/java/datafu/pig/stats/QuantileUtil.java,41,0,0
,,,,src/java/datafu/pig/stats/StreamingMedian.java,16,0,0
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,59,6,198
,,,,test/pig/datafu/test/pig/PigTests.java,17,1,145
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,60,3,53
0b14bdfde1b8702177025014aa1bbaa3fd500b37,3,93,9,src/java/datafu/pig/stats/StreamingMedian.java,2,3,8,0,0,2,8,0.0,2,2,1.231374529289087,350,30,4
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,46,5,248
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,45,1,94
c9d07de47c307bdc9e448787aa1c86c03ca6f8fb,6,68,21,src/java/datafu/pig/stats/MarkovPairs.java,1,1,108,0,0,1,9,98.0,1,1,1.9719010817031608,561,31,5
,,,,src/java/datafu/pig/stats/Median.java,6,5,23
,,,,src/java/datafu/pig/stats/Quantile.java,38,5,92
,,,,src/java/datafu/pig/stats/StreamingMedian.java,8,2,8
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,14,7,248
,,,,src/java/datafu/pig/stats/WilsonBinConf.java,1,1,82
a78f37e8828574ec4c4a475ec6c2a9b355421d13,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,6
85f22d87f66d068ae7a59b30eafc15c3584d8d11,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,7
44fae61fc018c58bfab41ee9061ca8ab1e3aec3a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,0
1609d33e3de0d9d97a82eb9285ff47743bd0bbe6,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,1
2699e4a0406339ccca0abd55abc868cd174470b4,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,36,2
70ce599d031f5f899137a07dc019e2500568f492,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,37,3
9cb66fa2b626c100c3f583bbf30458a2cb794835,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,4
184930d2f26c4c1e38d970b0902d1130b485cbd1,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,39,5
96680bd981dd79acf75a97b942dc97a1783d9e86,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,40,6
f48b5d399f5f1d604b430a59bc1b2143141e8ce9,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,41,7
d063937519f6365958e26a1750dfdd30686613ff,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,42,8
8af67576c9221d4adaf6b316bc5a30816470600f,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,43,9
f3e8af44de6bb1268b17e3acbdb22dfb68f9f39c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,44,10
b8dc70888611d5850b1cce5fa7e28cf76f92cfdb,4,189,22,src/java/datafu/linkanalysis/PageRank.java,119,10,308,0,0,1,3,461.0,2,4,1.292162777661796,961,45,0
,,,,src/java/datafu/pig/linkanalysis/PageRank.java,59,6,288
,,,,test/pig/datafu/test/pig/PigTests.java,10,5,158
,,,,test/unit/datafu/test/linkanalysis/PageRankTest.java,1,1,207
850ba2d40fd45d8d0811bd42051977defed10acf,2,69,0,src/java/datafu/pig/stats/ApplyQuantile.java,37,0,0,1,0,2,6,155.0,2,2,0.9962088839046743,124,46,0
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,32,0,124
ac7f823e214b255297b625cae47f9aefde9d6ff0,2,59,23,src/java/datafu/pig/stats/ApplyQuantile.java,51,9,29,0,0,2,7,0.0,2,2,0.8390040613676977,177,47,1
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,8,14,148
e7dd686f6637bc890b99aaee2e1cf495b7a2e2b0,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,48,2
8906856b163115c650fd993ed13d2f0f3e29dbe1,2,38,5,src/java/datafu/pig/stats/ApplyQuantile.java,36,3,56,0,0,2,8,2.0,2,2,0.4464813468968031,197,49,3
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,2,2,141
1da8dbbb58b21d188310d9bbf5d3df5fc3ae391c,1,9,1,src/java/datafu/pig/bags/Enumerate.java,9,1,93,0,0,2,3,636.0,1,1,0.0,93,50,0
635106ce7f3ea22a6f4b1c06931736dca20bae4a,2,3,11,src/java/datafu/pig/bags/Enumerate.java,1,9,98,0,0,1,4,143.0,1,2,0.863120568566631,437,50,0
,,,,src/java/datafu/pig/linkanalysis/PageRank.java,2,2,339
6fcb8f869d5bef2cdbe924c32e845765253234bf,1,9,1,src/java/datafu/pig/bags/Enumerate.java,9,1,93,0,0,2,3,636.0,1,1,0.0,93,52,1
f913a3442808f47bc6b6e536cb18cccfcc555db2,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,53,0
53ec13942a8abdce338e6a07f62769b736fee147,3,239,16,src/java/datafu/pig/stats/QuantileUtil.java,4,2,36,0,0,2,10,514.0,2,2,0.8432390425489034,425,54,1
,,,,src/java/datafu/pig/stats/StreamingQuantile.java,33,14,248
,,,,test/pig/datafu/test/pig/stats/QuantileTests.java,202,0,141
6cc6f2fae471f3542de98ffd2aa4a9505eb17de7,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,55,2
7af1c284400a0465210b1e1be4dfd0deae56ee7f,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,56,3
33fdc32352879fe577c06381e70bfe98370ef23a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,56,3
7399e12b1e98ccd89ee16beeab0da748e22e61d3,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,58,5
1bed9a5edec65ebe46dfc54d0c0aa30640c78f75,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,59,0
eaa03e94e58016a5bf1e8fcc7b1c41d1635c7d09,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,60,1
5a6fb815e21455c05a848f4c22b187c6ecb63f90,2,17,53,test/pig/datafu/test/pig/bags/BagTests.java,11,44,255,0,0,2,7,1083.0,1,2,0.74959525725948,320,0,0
,,,,test/pig/datafu/test/pig/stats/MarkovPairTests.java,6,9,65
0c53ba762dd3e10a6ac31c2430b126720bb7e5fe,6,1824,0,src/java/datafu/pig/stats/DoubleVAR.java,342,0,0,6,0,1,1,0.0,2,2,2.4959619759800957,0,0,0
,,,,src/java/datafu/pig/stats/FloatVAR.java,344,0,0
,,,,src/java/datafu/pig/stats/IntVAR.java,342,0,0
,,,,src/java/datafu/pig/stats/LongVAR.java,343,0,0
,,,,src/java/datafu/pig/stats/VAR.java,358,0,0
,,,,test/pig/datafu/test/pig/stats/VARTests.java,95,0,0
a617a14589da166591b6b90d7ba13d4945f6f9d9,1,2,2,src/java/datafu/pig/stats/VAR.java,2,2,290,0,0,1,2,2.0,1,1,0.0,290,1,1
422d53cf2926b8e9b9d024b8bf1d4dc939b627fa,2,47,0,src/java/datafu/pig/stats/VAR.java,15,0,290,0,0,1,3,1.0,2,2,0.9034535552068337,356,2,2
,,,,test/pig/datafu/test/pig/stats/VARTests.java,32,0,66
5e4706bbacae8bd88c53617c7481b8f8ee7d1af8,6,85,33,src/java/datafu/pig/stats/DoubleVAR.java,13,8,277,0,0,1,4,6.0,2,2,2.5097427129980465,1486,3,3
,,,,src/java/datafu/pig/stats/FloatVAR.java,10,6,278
,,,,src/java/datafu/pig/stats/IntVAR.java,10,6,277
,,,,src/java/datafu/pig/stats/LongVAR.java,10,7,277
,,,,src/java/datafu/pig/stats/VAR.java,9,5,290
,,,,test/pig/datafu/test/pig/stats/VARTests.java,33,1,87
e4f4a3bb1cb129d065e7947e0c81837f64ce318a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
0d99577f3da8f9f4114292c317eede66aceb3a89,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
3e96d0cd52a5ed8ac2c3dd8da87c6ce16cc22cac,10,155,10,src/java/datafu/pig/bags/DistinctBy.java,15,0,88,0,0,2,5,366.0,1,2,3.3170197649027044,1684,2,2
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,15,0,46
,,,,src/java/datafu/pig/stats/ApplyQuantile.java,15,0,81
,,,,src/java/datafu/pig/stats/DoubleVAR.java,16,2,282
,,,,src/java/datafu/pig/stats/FloatVAR.java,16,2,283
,,,,src/java/datafu/pig/stats/IntVAR.java,16,2,282
,,,,src/java/datafu/pig/stats/LongVAR.java,16,2,282
,,,,src/java/datafu/pig/stats/QuantileUtil.java,15,0,38
,,,,src/java/datafu/pig/stats/StreamingMedian.java,16,1,8
,,,,src/java/datafu/pig/stats/VAR.java,15,1,294
f60cf6b5dee6b5cf4cd34ea177e99137d5616c81,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
b1eff33e1d7af2d19226e8e84e8b4587c55731be,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,61,0
1b92a66a8512d0692d3b48510971895ec259c51d,1,8,6,src/java/datafu/pig/sessions/Sessionize.java,8,6,116,0,0,2,5,1078.0,1,1,0.0,116,4,3
756788b8ac1ff47e010fbcb420c9854527601116,1,24,28,src/java/datafu/pig/bags/FirstTupleFromBag.java,24,28,61,0,0,3,4,25.0,1,1,0.0,61,5,4
31803724cd0d0e9e1c7647cde39a33e7e13c9dfc,1,2,2,src/java/datafu/pig/bags/FirstTupleFromBag.java,2,2,41,0,0,3,5,0.0,1,1,0.0,41,6,5
a1f69ecc57c038fa21ce0f74d23ce4dac982186f,2,111,1,test/pig/datafu/test/pig/PigTests.java,7,1,162,1,0,1,4,305.0,1,2,0.37123232664087563,162,62,1
,,,,test/pig/datafu/test/pig/macros/MacrosTests.java,104,0,0
550b582c5605245696ae7aabb850be5bec4dae08,1,7,0,test/pig/datafu/test/pig/macros/MacrosTests.java,7,0,80,0,0,1,2,6.0,1,1,0.0,80,63,2
cf1e3d7dccabc0955bbc2c33520b0aa680dbaf83,5,219,140,src/java/datafu/pig/bags/Enumerate.java,37,21,98,1,0,0,8,154.0,2,4,2.0014468178781675,567,4,0
,,,,src/java/datafu/pig/bags/ReverseEnumerate.java,131,0,0
,,,,test/pig/datafu/test/pig/PigTests.java,1,7,167
,,,,test/pig/datafu/test/pig/bags/BagTests.java,50,1,222
,,,,test/pig/datafu/test/pig/macros/MacrosTests.java,0,111,80
517356e7f3e2ef30e7ab42a5af12eed8a91a9adc,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
65e5512c609f7c81c97303c1fa875cf66de24fbd,2,6,1,src/java/datafu/pig/bags/Enumerate.java,2,0,114,0,0,2,5,10.0,1,1,0.863120568566631,203,7,3
,,,,src/java/datafu/pig/bags/ReverseEnumerate.java,4,1,89
02d8b2e549a1c01e7e9fd2bea9e8249c7b4e7e69,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,4
dd63ca0683eacab9798cdb8fe984a603528ac1cd,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,5
4ebc93ca45438db92982a9bfa19e73948cfab4ce,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,62,0
2e6dc57d9a34f9e26f4b707840cbbff5fbb000dc,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,63,1
d9bd10cf8dde070661ab2d07c06d30198a753578,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,64,2
ae3330d92b44959333f6fe9dead6537de2266cf2,1,1,1,src/java/datafu/pig/stats/VAR.java,1,1,308,0,0,3,6,195.0,1,1,0.0,308,65,3
f26e47c8239427845d9997ae815344fd5c86229a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,66,4
08301f4ff5b6b1c716e8d92ef2be3f7631aa4acd,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
dc33e0b70be7bfe17056faeec016b2e8d70d74af,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
39f7674ee9b56315cfc00f0a8c7c82b2e0dc8af2,8,60,263,src/java/datafu/pig/bags/Enumerate.java,20,38,114,0,0,2,7,691.0,2,6,2.2683984787452247,1022,4,0
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,28,24,41
,,,,src/java/datafu/pig/bags/ReverseEnumerate.java,0,134,89
,,,,src/java/datafu/pig/bags/sets/SetUnion.java,2,6,52
,,,,src/java/datafu/pig/sessions/Sessionize.java,6,8,116
,,,,src/java/datafu/pig/stats/VAR.java,1,1,308
,,,,test/pig/datafu/test/pig/bags/BagTests.java,1,50,260
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,2,2,42
df85e7196f0629abeea4a82dbfc5f9bb7729956b,6,256,57,src/java/datafu/pig/bags/Enumerate.java,39,21,98,1,0,5,8,222.0,2,4,2.0846229557168288,805,67,0
,,,,src/java/datafu/pig/bags/FirstTupleFromBag.java,24,28,61
,,,,src/java/datafu/pig/bags/ReverseEnumerate.java,134,0,0
,,,,src/java/datafu/pig/sessions/Sessionize.java,8,6,116
,,,,src/java/datafu/pig/stats/VAR.java,1,1,308
,,,,test/pig/datafu/test/pig/bags/BagTests.java,50,1,222
50e827665090fc08d5764322c4d665a4e895ad94,2,33,13,src/java/datafu/pig/bags/sets/SetIntersect.java,15,13,88,0,0,3,3,721.0,2,2,0.9656361333706098,130,0,0
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,18,0,42
4957df689048a9d9e44628e2b12c0c7771346810,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,68,1
784977d4216e306c346ed3a2bd8956814e5c5de4,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
0dffc6f121c552d0146e2366b783077ca899be6e,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,69,2
5dcd1a771c8cd79485af86c60bd0acba81c7ea94,5,69,38,src/java/datafu/pig/bags/sets/SetIntersect.java,13,15,90,0,0,1,5,280.0,2,4,1.8837182998919657,583,0,0
,,,,src/java/datafu/pig/bags/sets/SetUnion.java,6,2,48
,,,,src/java/datafu/pig/stats/VAR.java,1,1,308
,,,,src/java/datafu/pig/util/SimpleEvalFunc.java,47,0,80
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,2,20,57
e20dac78e4127e262ed02b72266fcf41ae56cbaf,1,3,3,src/java/datafu/pig/util/SimpleEvalFunc.java,3,3,114,0,0,2,4,0.0,1,1,0.0,114,1,1
48516733d1ec9a70223a73d551d099c6a732881a,1,2,2,src/java/datafu/pig/util/SimpleEvalFunc.java,2,2,114,0,0,2,5,0.0,1,1,0.0,114,2,2
a459cc7c4360b727e254015b66603ebdc933b787,4,38,22,src/java/datafu/pig/bags/sets/SetIntersect.java,15,13,88,0,0,3,6,760.0,2,3,1.5950000384812943,490,70,2
,,,,src/java/datafu/pig/bags/sets/SetUnion.java,2,6,52
,,,,src/java/datafu/pig/stats/VAR.java,1,1,308
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,20,2,42
fb76eccaf1aaf84ef4ff03186c713e6e3d104069,4,21,84,src/java/datafu/pig/bags/sets/SetIntersect.java,13,15,90,0,0,1,2,11.0,2,3,1.7830159037948616,309,67,0
,,,,src/java/datafu/pig/bags/sets/SetUnion.java,6,2,48
,,,,src/java/datafu/pig/util/SimpleEvalFunc.java,0,47,114
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,2,20,57
2322b5df5a9e5560fe13b0448ee1e942c4c15491,4,84,21,src/java/datafu/pig/bags/sets/SetIntersect.java,15,13,88,0,0,3,5,712.0,2,3,1.7830159037948616,262,72,4
,,,,src/java/datafu/pig/bags/sets/SetUnion.java,2,6,52
,,,,src/java/datafu/pig/util/SimpleEvalFunc.java,47,0,80
,,,,test/pig/datafu/test/pig/bags/sets/SetTests.java,20,2,42
e7215753f993e8399936d80807b8caeba1bd1ff6,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,73,5
5a7d69af9fd905da92ed0666a9f52a43de31ec6a,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,74,6
3762d57fd0e73875ee22f52ff4df5a08e92e1d1b,2,27,1,src/java/datafu/pig/bags/Enumerate.java,3,1,114,0,0,5,9,272.0,2,2,0.5916727785823275,374,5,0
,,,,test/pig/datafu/test/pig/bags/BagTests.java,24,0,260
88a240d7d12b401c2120477fb223339ec7920fa0,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,0
8c3566c16887e203484828dca2199e25c40a3777,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,2
3abab0b1d45fed1ad066b224e94ec44054c30092,1,6,6,test/pig/datafu/test/pig/bags/BagTests.java,6,6,280,0,0,5,10,0.0,1,1,0.0,280,8,3
833a553fcaf3a760205fa26a7db51ce287dad333,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,75,7
dd16fce7c3c6b76a845f30db10e9c036ad1a5ebb,3,410,74,src/java/datafu/pig/bags/CountEach.java,151,0,0,2,0,5,11,1.0,2,2,1.579158989769767,280,3,0
,,,,src/java/datafu/pig/bags/WeightedSample.java,182,0,0
,,,,test/pig/datafu/test/pig/bags/BagTests.java,77,74,280
f0112a819594ad89725f209a8a9b182c3f3c5b30,3,74,410,src/java/datafu/pig/bags/CountEach.java,0,151,107,0,0,5,10,0.0,2,2,1.579158989769767,507,76,6
,,,,src/java/datafu/pig/bags/WeightedSample.java,0,182,125
